% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=982169, Thu May 22 10:54:21 2025
721 6489 3.7903639972214904e-05 2.309924625980379 0.013736668108506883 0.013736668108506883 0.01816545211101314 0.4179134294008581 0.48868276512505165 0.7310253563904964 1.4869558389499784 2.309924625980379
722 6498 4.010213764073724e-05 2.1717287262499787 0.013604544656181805 0.013604544656181805 0.017334497707079444 0.41580752371065793 0.4868017235508513 0.7352472892770215 1.490566226201776 2.1717287262499787
723 6507 3.69719456706583e-05 2.2822307754377915 0.013752585955953767 0.013752585955953767 0.016744163205009946 0.400504637986132 0.5012468278925766 0.7325801911559053 1.472794771241537 2.2822307754377915
724 6516 4.0404986869447125e-05 2.3063667015066955 0.012882498157228375 0.012882498157228375 0.016452048859952797 0.38621945873631736 0.4969415752727928 0.7373940687642528 1.4541111741999606 2.3063667015066955
725 6525 3.664303268607247e-05 2.460648567898005 0.011874243595381586 0.011874243595381586 0.016386016286093427 0.3893822817031889 0.49978468085594313 0.7464624861289436 1.4722128536313512 2.460648567898005
726 6534 3.586074807277043e-05 2.479941888851698 0.011871395039529758 0.011871395039529758 0.015991272945366203 0.3910644133736588 0.4709708013653793 0.725439717743988 1.4601847554664737 2.479941888851698
727 6543 3.503311734621772e-05 2.487574805535064 0.011027343191725852 0.011027343191725852 0.014383306360913272 0.39925577131403606 0.4812761549350618 0.7670613061579126 1.4582857365205093 2.487574805535064
728 6552 3.2508521594679396e-05 2.4652428139971643 0.010182842872911322 0.010182842872911322 0.014347303428223495 0.396019340927648 0.47183441875254606 0.792624687570001 1.452575906357319 2.4652428139971643
729 6561 3.322371201181012e-05 2.4692818032797774 0.009117882638093128 0.009117882638093128 0.014046895840000849 0.4128969410448188 0.4632977563024831 0.7984825598054394 1.5186634180456486 2.4692818032797774
730 6570 3.286416383728491e-05 2.471741434539106 0.009220464328709663 0.009220464328709663 0.013534197731683024 0.4023405308444793 0.4873879935729116 0.7849454503595839 1.4978125014742205 2.471741434539106
731 6579 2.9895581370806078e-05 2.418374796914853 0.00917555394319564 0.00917555394319564 0.013414601874861659 0.3915973348841451 0.49798144924822046 0.7549409180318083 1.4583936683247538 2.418374796914853
732 6588 3.2310582901840044e-05 2.399676305930752 0.008833858430698806 0.008833858430698806 0.012952837743131973 0.3964785280536294 0.4738364437338856 0.767516100472755 1.4174020238806808 2.399676305930752
733 6597 3.256610845673189e-05 2.401865646718174 0.00814124244992261 0.00814124244992261 0.01279009268247157 0.38948626882809645 0.5204392264710764 0.7818530820964362 1.3999907339597855 2.401865646718174
734 6606 3.228661146166589e-05 2.406658225592275 0.008061782553301113 0.008061782553301113 0.012394476584921526 0.40339174376573367 0.5073187765404127 0.7792266844527701 1.3899704795757815 2.406658225592275
735 6615 3.1474583572467074e-05 2.3430751483191075 0.007972228139957137 0.007972228139957137 0.012099176578417064 0.39369361275774706 0.5107328968809454 0.7615474543563442 1.3511878691946424 2.3430751483191075
736 6624 3.285387832239963e-05 2.2180845305819443 0.007837520810775708 0.007837520810775708 0.011812797531604543 0.38992903014172275 0.5272917597570905 0.7686181175201412 1.3378630198142525 2.2180845305819443
737 6633 3.065084230642024e-05 2.268031585600851 0.007742515045253723 0.007742515045253723 0.01139296765863864 0.3882721562529207 0.5434858432556561 0.7837895344568871 1.364707079677968 2.268031585600851
738 6642 2.9344617510396562e-05 2.148186516148626 0.007249269550581458 0.007249269550581458 0.011526868319379789 0.39691297071553144 0.5443646231599372 0.7670641063088377 1.329623089928161 2.148186516148626
739 6651 2.545783653035118e-05 2.06885404915122 0.007276911267949092 0.007276911267949092 0.011550777239427244 0.386213938229137 0.5444469708967418 0.7732765058441707 1.3066772584320192 2.06885404915122
740 6660 2.3644229830956197e-05 2.040116363234148 0.0069638997449230034 0.0069638997449230034 0.011496037193438145 0.37819924242922376 0.5399604087886767 0.7709430856920372 1.2529536130094618 2.040116363234148
741 6669 2.3083006246152388e-05 1.986007388722819 0.006769359275616847 0.006769359275616847 0.011015188781072206 0.3880172729464341 0.538715370457993 0.7511697932311348 1.2493101441282461 1.986007388722819
742 6678 2.2937708078066366e-05 1.9654038609324203 0.006432587419237101 0.006432587419237101 0.010497797771195756 0.4046165335605383 0.5450589563861818 0.7686665589307712 1.187731234767879 1.9654038609324203
743 6687 2.348868253483835e-05 1.9400344088658583 0.006301602550687977 0.006301602550687977 0.010579073197239483 0.4125841354166973 0.5499802079005791 0.7634582007047299 1.1329170496361238 1.9400344088658583
744 6696 2.276903070706235e-05 1.9208122642615557 0.006462556467109029 0.006462556467109029 0.010669178806086721 0.4212984224308853 0.5329693038698629 0.7490852498566669 1.157271482394536 1.9208122642615557
745 6705 2.428240044894669e-05 1.975720261472476 0.006047350786583603 0.006047350786583603 0.010249139994813044 0.405012917290933 0.5372648325343506 0.7441253236321531 1.1559251851185741 1.975720261472476
746 6714 2.4613488467807015e-05 2.057085274807314 0.005746247129027242 0.005746247129027242 0.010461965795159876 0.41780435045206243 0.5375370848915011 0.7533971429826147 1.1342006509750346 2.057085274807314
747 6723 2.6297273041972013e-05 2.086955361486331 0.005763660442915808 0.005763660442915808 0.010394653349831369 0.39444727769589755 0.5187309445806214 0.7769147482222493 1.1014677663460235 2.086955361486331
747 6723 2.6297273041972013e-05 2.086955361486331 0.005763660442915808 0.005763660442915808 0.010394653349831369 0.39444727769589755 0.5187309445806214 0.7769147482222493 1.1014677663460235 2.086955361486331
